posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
21.350727,22.399286,0.362763,-269.474426,167.545944,-20.356171,-517.396484,454.317383,8134.787109,-0.176781,0.828736,0.530986,0.100000,0.020000,1,0.667805
22.536371,21.934187,0.294877,-493.285645,203.169632,-101.013428,-30343.380859,13256.224609,-5998.511719,-0.287515,0.919760,0.267163,0.100000,0.020000,1,0.388485
22.490778,21.679054,0.172553,-67.820908,45.017391,-27.541346,-5438.566406,-44.664116,-1256.807739,-0.304445,0.951675,0.040340,0.100000,0.020000,1,0.051723
22.415119,21.746906,0.320105,-217.214294,124.933334,-381.643890,-13536.289062,7564.401367,-21997.271484,-0.322906,0.916564,-0.235885,0.100000,0.020000,1,0.028038
22.359467,22.060850,0.655275,-236.170441,-41.777328,-132.797455,-14454.489258,-2494.381104,-7831.104980,-0.087374,0.724571,0.683639,0.100000,0.020000,1,0.429732
22.880821,21.543652,-0.527064,106.795471,-57.519638,-56.049057,8874.799805,-4966.212891,-4496.130859,-0.302017,0.870358,-0.388925,0.100000,0.020000,1,0.812617
22.918493,21.557041,-0.390452,243.809830,-244.633652,-293.504822,6064.680664,222.581055,-13479.458984,0.108606,0.586810,0.802408,0.100000,0.020000,1,0.862780
25.604269,21.667328,3.035338,960.176636,-90.693390,823.634583,28993.792969,-2696.999268,24801.650391,-0.364306,0.832261,0.417880,0.100000,0.020000,1,0.307484
22.479517,21.946650,0.089188,17.585838,-30.504547,-527.008606,1083.428833,-1351.800049,-32913.433594,-0.465021,0.885276,0.006554,0.100000,0.020000,1,0.128595
21.640911,22.169727,-0.752220,-53.881203,113.512802,-54.584183,-3179.302246,-14836.020508,7568.499023,-0.001693,0.621355,-0.783527,0.100000,0.020000,1,0.725371
23.042221,22.580471,-0.367920,139.944305,213.369598,-40.034470,7102.763672,12282.378906,-7234.970703,-0.456577,0.851837,-0.256730,0.100000,0.020000,1,0.656115
22.483803,21.963068,0.481674,-84.823639,-8.652017,-258.896942,-5431.428223,-40.607746,-15205.968750,-0.470660,0.838643,0.274148,0.100000,0.020000,1,0.830875
21.944771,22.227728,0.581625,-458.817078,-261.137085,-217.415817,-31337.308594,-14796.839844,-11811.708008,-0.491872,0.855431,0.162170,0.100000,0.020000,1,0.380104
22.234278,21.882360,-0.189982,41.819412,-61.980568,126.754379,2212.160645,738.787354,10975.033203,-0.504734,0.854913,-0.119860,0.100000,0.020000,1,0.431067
22.596106,21.740240,-0.574336,40.406090,-10.074722,-60.056602,3436.802246,-1635.918579,-4157.634277,-0.268275,0.723960,-0.635539,0.100000,0.020000,1,0.587445
22.256229,21.977707,0.732160,-30.707123,15.763626,-86.582581,-2763.743896,1163.529785,-4181.233398,-0.370768,0.744629,0.555031,0.100000,0.020000,1,0.581200
22.412783,22.178303,0.582796,-71.587692,-136.459839,-68.800293,-4385.073730,-7927.634766,-4102.079102,-0.249398,0.683498,0.686026,0.100000,0.020000,1,0.617340
22.872768,21.667755,-0.317751,132.718201,-115.032440,12.893394,10017.022461,-8329.051758,1148.926758,-0.408990,0.750036,-0.519781,0.100000,0.020000,1,0.311879
22.513474,21.737947,-0.119595,-118.819214,67.356758,-280.336517,-7638.998047,3681.297852,-17038.578125,-0.510321,0.780358,-0.361405,0.100000,0.020000,1,0.252232
23.504660,23.658947,0.085419,275.460144,445.349792,-105.170624,7338.914551,23124.992188,434.432129,-0.543195,0.719075,0.433441,0.100000,0.020000,1,0.935560
23.300848,22.026890,-0.404973,192.613770,30.454765,-75.235992,14830.884766,2622.632812,-6123.641113,-0.655091,0.748997,-0.099292,0.100000,0.020000,1,0.219846
22.271757,22.088373,0.699089,68.950668,0.257030,-43.708515,4472.275879,-258.699738,-2455.822998,-0.022374,0.574199,0.818410,0.100000,0.020000,1,0.947981
22.201099,21.846642,-0.438535,-240.194336,138.780701,-228.134354,-15712.918945,7721.917480,-13738.950195,-0.156767,0.606550,-0.779437,0.100000,0.020000,1,0.641541
22.662912,22.120531,-0.597917,-206.324341,-25.361416,100.378876,-12317.349609,-1071.531006,5885.470215,-0.394835,0.658997,-0.640178,0.100000,0.020000,1,0.761173
22.518518,22.189690,-0.210018,115.838104,-10.718765,94.280609,2665.706787,2652.575684,1100.723633,-0.521071,0.692301,-0.499204,0.100000,0.020000,1,0.878884
22.608356,22.227558,-0.031479,16.035595,-598.764038,426.494202,722.921204,-36309.085938,26289.994141,-0.669288,0.726442,0.156000,0.100000,0.020000,1,0.240754
22.482571,22.554209,0.152110,-18.793640,173.074432,108.243942,-6731.253906,12521.649414,-5861.892578,-0.678961,0.733930,0.018927,0.100000,0.020000,1,0.429715
21.987720,23.369476,0.855434,-167.009491,332.075043,245.060379,-6610.416992,10903.306641,8309.427734,-0.666180,0.704535,-0.244612,0.100000,0.020000,1,0.087401
22.020594,22.121321,0.292663,-160.191986,31.723404,152.657196,-12868.329102,2953.310303,10003.937500,-0.663199,0.699115,0.267218,0.100000,0.020000,1,0.060122
22.668072,22.438934,0.334578,41.278419,46.695816,-51.705658,3293.473145,4721.823242,-3999.606689,-0.397410,0.630175,0.667042,0.100000,0.020000,1,0.228761
22.314230,22.827623,0.674477,135.210144,181.299713,3.559441,2443.183594,6414.571777,2987.609619,-0.158088,0.582380,0.797397,0.100000,0.020000,1,0.936023
22.661644,22.241247,0.577763,-63.051315,-171.160767,-139.448151,-3723.774414,-9699.205078,-8189.726074,-0.530648,0.633355,0.563272,0.100000,0.020000,1,0.018038
22.672466,23.577566,1.321637,-81.766052,411.409790,436.532654,11294.849609,22751.294922,24168.343750,-0.675537,0.628927,-0.384838,0.100000,0.020000,1,0.323552
22.605167,22.218956,0.355927,158.720551,-9.719329,10.440228,9576.816406,469.375610,782.492676,-0.671488,0.606107,0.426308,0.100000,0.020000,1,0.294974
23.434782,21.584925,-0.137437,135.605652,-188.492508,-75.067703,3051.942139,-6618.162109,-4697.262695,-0.798468,0.591501,-0.112143,0.100000,0.020000,1,0.665012
22.810062,21.679705,-0.018365,-75.888596,56.511002,-218.407288,-4805.687988,2498.752686,-13926.174805,-0.806360,0.591093,0.019816,0.100000,0.020000,1,0.149094
22.264000,22.279192,-0.605311,298.748840,-184.818634,-104.335052,18121.332031,-10923.538086,-6606.743164,-0.283132,0.552320,-0.784078,0.100000,0.020000,1,0.277945
22.372561,21.865040,-3.465650,11.813076,28.857002,-864.141968,-1854.710449,1966.481812,-33844.695312,-0.551714,0.548288,-0.628484,0.100000,0.020000,1,0.962661
23.691462,23.463888,-0.011286,313.652588,396.298401,67.171173,8946.548828,12705.007812,4302.527832,-0.675492,0.544045,-0.497720,0.100000,0.020000,1,0.374018
22.694098,21.881847,-0.298918,-105.184906,-48.533920,127.018555,-7169.392090,-3427.308594,7549.222656,-0.800449,0.547457,-0.244076,0.100000,0.020000,1,0.576982
22.687468,21.832937,0.188402,-224.517273,129.225372,34.095726,-14723.764648,7568.540039,2085.812744,-0.796726,0.542248,0.266823,0.100000,0.020000,1,0.513616
22.881433,22.164137,0.079710,-285.826843,-33.943974,172.978302,-17852.521484,-1308.088135,10716.905273,-0.820794,0.546228,0.167135,0.100000,0.020000,1,0.109733
22.877695,21.768925,0.549037,283.470062,-161.571747,215.548065,19386.593750,-11545.895508,18318.511719,-0.384327,0.529920,-0.755962,0.100000,0.020000,1,0.285419
22.774672,22.461489,0.322142,-267.032501,-862.960449,291.048431,-16692.000000,-52667.703125,17997.095703,-0.670915,0.510626,0.537711,0.100000,0.020000,1,0.887016
22.585876,21.972452,-0.115415,-52.223953,-194.571289,-82.004242,-4274.478516,-12444.680664,-4444.715820,-0.780766,0.496460,-0.379382,0.100000,0.020000,1,0.937749
22.702469,21.892206,0.166174,-100.034821,5.533482,53.898682,-6828.661621,-199.198700,2825.435547,-0.782394,0.479588,0.397309,0.100000,0.020000,1,0.836996
22.767088,21.993046,1.049684,39.659027,-49.380676,112.841248,3050.604980,-3487.276855,9294.262695,-0.528432,0.491391,0.692311,0.100000,0.020000,1,0.840181
22.266577,23.347755,0.015465,-170.647369,194.751648,-0.452063,-13509.478516,17828.361328,-10.968095,-0.898723,0.438270,0.014709,0.100000,0.020000,1,0.779947
22.229937,22.159550,1.255933,31.002590,33.916870,161.574463,1143.791626,2251.697998,12836.920898,-0.250666,0.521074,0.815873,0.100000,0.020000,1,0.126406
22.462648,23.640940,-1.108313,-107.432236,376.447540,-217.393036,245.272949,23615.839844,-5146.887695,-0.762968,0.416309,-0.494538,0.100000,0.020000,1,0.821960
22.172562,22.930779,-0.212139,-201.519470,249.782043,-5.981493,-15881.384766,19391.261719,-491.008270,-0.890056,0.386540,-0.241633,0.100000,0.020000,1,0.634423
22.994280,22.487259,-0.100724,8.697477,43.000595,-17.942749,692.788635,4465.759277,-1250.479614,-0.925209,0.367448,-0.094708,0.100000,0.020000,1,0.121282
24.054676,22.867022,0.822763,615.580322,232.681290,19.347504,17585.048828,7140.003906,-14621.843750,-0.381866,0.476259,0.792058,0.100000,0.020000,1,0.582676
22.395590,22.400024,-0.564458,225.783020,-346.954529,-124.138824,13277.166992,-20744.720703,-7818.692383,-0.501391,0.443988,-0.742618,0.100000,0.020000,1,0.456371
22.666275,22.229282,-0.590980,51.903236,-15.304878,32.421658,2963.761475,-437.278503,1615.166992,-0.645972,0.420471,-0.637121,0.100000,0.020000,1,0.144717
21.694931,22.467340,1.022300,-345.553741,12.039661,199.992432,-10734.858398,-509.201172,11585.303711,-0.921756,0.357209,0.150888,0.100000,0.020000,1,0.034231
22.650383,22.187845,0.597235,-30.926544,-25.399761,34.799698,-2724.201172,-1322.540771,2921.053223,-0.751838,0.358050,0.553660,0.100000,0.020000,1,0.805962
22.780334,22.358654,0.501561,-22.451622,7.171761,59.230759,-2149.207275,1485.572754,4888.591309,-0.901153,0.316977,0.295717,0.100000,0.020000,1,0.521089
22.640474,22.100327,0.567038,45.252800,69.653648,-38.675003,2442.952393,4237.204590,-2246.241699,-0.628533,0.378048,0.679725,0.100000,0.020000,1,0.872639
23.183601,21.279051,-1.480175,212.853378,-75.971771,-317.069885,-837.967529,-10072.377930,-7813.186523,-0.881971,0.300496,-0.363084,0.100000,0.020000,1,0.659905
22.099586,22.130671,0.848059,-37.977005,67.858704,68.970612,-5934.972168,4137.263184,6525.340820,-0.866427,0.255671,0.428879,0.100000,0.020000,1,0.634103
22.858429,22.409761,-0.416767,93.401764,-114.276062,176.567657,5603.529785,-6252.630859,10957.781250,-0.838674,0.246152,-0.485834,0.100000,0.020000,1,0.862745
22.896877,21.888433,-0.124046,-44.443008,27.001560,-24.507854,-3337.502930,448.440765,-1288.672363,-0.950563,0.193643,-0.242758,0.100000,0.020000,1,0.957750
22.839260,22.365105,-0.043067,218.491699,-6.353591,136.848923,12904.236328,330.943207,8364.288086,-0.983114,0.180630,0.029301,0.100000,0.020000,1,0.543742
22.569178,22.293945,0.771915,1.256078,-9.234307,40.766121,-195.034988,-62.087669,3296.289795,-0.488875,0.386111,0.782253,0.100000,0.020000,1,0.781388
23.497372,22.113382,-0.593804,159.197266,-26.972731,-45.682686,11971.805664,-585.510132,-2358.506348,-0.725834,0.274348,-0.630791,0.100000,0.020000,1,0.886305
22.573759,21.631144,0.346352,3.792798,-0.761398,-510.248596,-2122.803467,-3054.204346,-30494.953125,-0.980407,0.164073,-0.109004,0.100000,0.020000,1,0.134307
23.028744,22.760384,0.267865,10.007744,74.534836,37.206200,545.707031,7015.436035,2934.317139,-0.972848,0.160476,0.166772,0.100000,0.020000,1,0.318694
22.762259,22.170116,-0.604354,-119.399277,0.852810,19.662983,-7369.389648,-46.109142,1105.198853,-0.583739,0.318388,-0.746912,0.100000,0.020000,1,0.754714
23.324900,22.332754,0.629098,135.066071,-24.123310,71.804344,5402.848633,1070.678101,536.313843,-0.821654,0.186171,0.538726,0.100000,0.020000,1,0.151497
23.111708,22.483994,0.234976,-185.603699,-65.010826,118.455063,-11317.714844,-3157.284912,7195.007812,-0.911536,0.114159,0.395056,0.100000,0.020000,1,0.780071
23.002495,22.492748,-0.337048,0.043641,-168.985016,1.629323,-95.530731,-9685.985352,-123.257347,-0.922741,0.109368,-0.369578,0.100000,0.020000,1,0.828081
23.009993,22.421537,0.251021,-15.602467,-12.099006,-8.876637,-1131.929077,-59.111797,-468.413086,-0.948147,0.107328,0.299162,0.100000,0.020000,1,0.146390
23.193193,21.674749,1.023196,148.230865,-68.782471,132.408203,10843.536133,-6676.542480,10479.454102,-0.705601,0.220877,0.673306,0.100000,0.020000,1,0.145998
22.228359,21.830561,-1.349530,-1.155487,21.900583,-179.139725,-5446.659668,-2847.445557,-13103.232422,-0.770899,0.154657,-0.617896,0.100000,0.020000,1,0.187424
23.637814,22.661963,1.408570,169.445221,47.249626,437.153320,15719.991211,3162.038574,25915.652344,-0.990412,0.001422,0.138135,0.100000,0.020000,1,0.786068
23.095205,22.385241,-0.089816,-210.682709,130.703979,-160.105225,-13377.021484,8442.161133,-10136.566406,-0.993818,-0.026762,-0.107751,0.100000,0.020000,1,0.358003
23.070734,22.585253,-0.281858,16.462154,-2.596886,-56.927719,977.960083,2281.770508,-5017.604492,-0.999161,-0.028788,0.029138,0.100000,0.020000,1,0.299209
22.619883,22.330032,0.669966,6.075926,5.396118,-51.758064,26.560909,767.196777,-2982.287109,-0.548571,0.284780,0.786111,0.100000,0.020000,1,0.359497
22.877840,22.514317,-0.418645,33.779186,-73.788261,18.331249,1640.751343,-3851.218750,1042.009766,-0.858416,0.046268,-0.510863,0.100000,0.020000,1,0.601556
23.057716,22.443705,0.340021,-29.426689,84.441498,-114.912643,-1979.542725,5707.840332,-6775.206055,-0.955063,-0.031940,0.294675,0.100000,0.020000,1,0.458613
22.904076,22.312277,0.331502,98.477859,-346.692413,209.261520,5851.012207,-21977.541016,12900.199219,-0.847747,0.031800,0.529447,0.100000,0.020000,1,0.721278
22.640308,22.067375,0.125968,-384.262634,-359.032043,-422.630615,-26180.792969,-23938.457031,-25320.458984,-0.963806,-0.061578,-0.259395,0.100000,0.020000,1,0.940240
23.011818,22.453770,0.456079,-440.720398,-90.839096,142.989059,-27303.226562,-5187.718750,8759.168945,-0.728538,0.090525,0.678997,0.100000,0.020000,1,0.915345
22.933880,22.083109,-0.331220,-134.603943,103.226822,32.646778,-9084.129883,5169.852539,1915.716309,-0.917617,-0.089217,-0.387323,0.100000,0.020000,1,0.190271
22.512909,22.181713,-0.676532,-179.174347,-216.116333,150.321808,-12517.669922,-14103.508789,9068.993164,-0.637441,0.165194,-0.752582,0.100000,0.020000,1,0.385566
23.078772,22.578665,0.360532,-18.915298,-14.635091,-92.261169,-1176.753906,-260.276154,-5588.407715,-0.911376,-0.107035,0.397413,0.100000,0.020000,1,0.962127
22.930487,21.484373,0.505146,-25.916260,-364.332855,119.214172,-3608.755615,-1476.126953,13425.419922,-0.982550,-0.185132,0.017969,0.100000,0.020000,1,0.572569
23.059938,22.653641,-0.584684,5.810944,24.250523,-56.785233,12.759695,2272.704834,-5649.381348,-0.971547,-0.205220,-0.118244,0.100000,0.020000,1,0.531731
22.277346,22.309977,0.009735,-155.074799,-75.862450,100.160828,-12983.635742,-5348.114258,7940.066895,-0.861476,-0.121835,-0.492966,0.100000,0.020000,1,0.797492
22.982853,22.701014,-0.632309,-261.265167,-264.172394,360.825134,-16370.682617,-15454.164062,22168.453125,-0.770439,-0.041516,-0.636160,0.100000,0.020000,1,0.377808
23.793089,22.299036,-0.709043,276.295990,-68.964066,-219.007721,6800.144043,-709.422363,-6092.318359,-0.952668,-0.254773,0.165874,0.100000,0.020000,1,0.995884
22.685312,22.755945,-0.127361,-82.474258,0.748032,-45.797333,-1735.751099,1768.620117,-1748.575928,-0.935461,-0.273253,-0.224156,0.100000,0.020000,1,0.836978
22.852793,22.237762,0.528938,-54.730820,84.248192,-478.181763,-4579.245117,4019.436768,-28916.509766,-0.912713,-0.282745,0.294975,0.100000,0.020000,1,0.615685
22.658733,22.058619,0.206369,26.613285,-177.611298,-97.067825,-1119.020508,-5544.701172,-2857.263672,-0.582998,0.146252,0.799202,0.100000,0.020000,1,0.419714
24.027098,24.647259,0.194351,352.684509,620.604492,-86.503754,15804.453125,25394.089844,-8954.613281,-0.736909,-0.072625,0.672080,0.100000,0.020000,1,0.379943
22.418623,22.702394,0.890384,44.838760,-58.754379,45.439148,277.300812,-2895.700195,4859.900879,-0.818767,-0.193706,0.540462,0.100000,0.020000,1,0.750959
22.748491,21.685108,-0.164104,-629.087036,410.126587,-540.632263,-41185.003906,22238.539062,-33629.183594,-0.884209,-0.285912,-0.369364,0.100000,0.020000,1,0.746172
23.058207,22.848989,0.241506,-108.128357,-146.392090,108.431473,-6929.701660,-8046.611816,6494.193848,-0.859568,-0.283939,0.424877,0.100000,0.020000,1,0.567996
22.512691,22.554518,-0.645290,-284.060303,331.429474,-92.614555,-19347.970703,21601.941406,-6125.884277,-0.654874,0.023919,-0.755359,0.100000,0.020000,1,0.104946
22.824810,22.627583,0.145947,40.107784,-10.076950,-22.666546,1192.410522,-779.275940,-1272.965820,-0.891798,-0.429795,0.141324,0.100000,0.020000,1,0.291451
23.030809,22.711035,-0.046672,21.224436,-29.064102,2.024486,848.596558,-1657.219849,258.806213,-0.892558,-0.439265,-0.101914,0.100000,0.020000,1,0.093184
22.863760,22.851734,-0.549546,-9.100945,21.225945,-19.608067,-1064.615601,2647.572266,-1515.499634,-0.746830,-0.210037,-0.630975,0.100000,0.020000,1,0.695583
22.898956,22.933960,-0.439342,571.619385,-193.000671,495.149750,35127.394531,-11103.269531,30209.750000,-0.863900,-0.438714,-0.247400,0.100000,0.020000,1,0.470606
23.184692,22.946043,-0.095683,-8.824740,-6.672476,-21.669621,-414.193787,673.526611,-1768.230835,-0.888483,-0.458909,0.000180,0.100000,0.020000,1,0.225629
22.879099,22.878773,0.379236,-31.159172,-243.085114,-32.099091,-2650.835693,-14251.050781,-2104.124268,-0.787351,-0.331590,0.519738,0.100000,0.020000,1,0.805624
22.459869,22.370893,-0.227643,-50.331371,-117.650436,-162.879150,-194.808838,-2729.720947,-9269.968750,-0.794578,-0.338866,-0.503802,0.100000,0.020000,1,0.669247
22.777147,23.365738,0.610824,67.011490,205.475342,15.940994,5149.765625,9024.302734,-2293.351074,-0.846331,-0.454640,0.277534,0.100000,0.020000,1,0.628711
21.476358,24.369148,-1.869576,-379.743103,479.864014,-672.973389,-19925.470703,21609.208984,-28643.988281,-0.714166,-0.215113,0.666103,0.100000,0.020000,1,0.437384
22.652884,22.578844,0.663655,-3.926172,-5.506124,5.668760,-926.197510,362.840057,579.411926,-0.602898,0.018722,0.797598,0.100000,0.020000,1,0.607322
23.580355,22.487465,-0.831389,191.372742,-120.597511,-125.938629,6358.407715,-3633.676270,-7674.673828,-0.801740,-0.454684,-0.387911,0.100000,0.020000,1,0.232978
23.915051,21.101532,0.825694,279.737213,-563.514648,238.618851,9111.304688,-17605.054688,8182.234863,-0.817940,-0.574679,0.026818,0.100000,0.020000,1,0.800962
22.715946,22.610140,-0.471645,27.446838,-12.659010,-31.252323,1027.377686,-374.290527,-1531.466797,-0.643579,-0.131695,-0.753965,0.100000,0.020000,1,0.278674
23.178738,22.718927,0.322463,-517.890991,702.562805,191.004028,-32225.033203,44265.410156,12059.763672,-0.764830,-0.488398,0.420122,0.100000,0.020000,1,0.459182
23.331312,22.865700,-0.197976,-144.677643,24.263947,227.565247,-8254.230469,1785.814575,13826.883789,-0.800787,-0.592044,-0.090683,0.100000,0.020000,1,0.128417
22.980875,24.485806,0.567650,283.646423,760.180786,306.485077,16005.853516,30263.035156,10000.896484,-0.703271,-0.351777,-0.617789,0.100000,0.020000,1,0.991150
22.967136,22.619347,0.877761,16.314758,-94.344879,185.742828,426.030304,-6802.666016,14958.746094,-0.781684,-0.608772,0.135525,0.100000,0.020000,1,0.855680
23.550873,22.614578,0.455900,140.529816,-87.867416,48.967682,10811.350586,-6411.096191,4098.403809,-0.751511,-0.597083,0.280575,0.100000,0.020000,1,0.846854
22.503096,22.204664,1.091908,-298.195190,172.583130,-516.124390,-20268.533203,9680.637695,-30538.449219,-0.606604,-0.099912,0.788701,0.100000,0.020000,1,0.343358
22.856855,22.356852,0.801514,41.978943,21.638519,2.904331,1965.122070,-284.960541,1864.321045,-0.702341,-0.484505,0.521510,0.100000,0.020000,1,0.394837
22.190804,23.970892,-1.566779,-172.391083,268.868591,-297.559753,-14384.319336,22033.076172,-23730.712891,-0.709062,-0.497446,-0.499778,0.100000,0.020000,1,0.313979
23.039135,23.110697,-0.354635,-320.866760,-248.478027,64.375938,-20439.193359,-14576.018555,3398.998291,-0.737738,-0.624855,-0.255535,0.100000,0.020000,1,0.768950
22.750957,22.690489,-0.589636,10.846025,-8.275824,4.183210,69.733467,-73.526505,182.352859,-0.627471,-0.227566,-0.744643,0.100000,0.020000,1,0.787687
22.839445,22.810463,0.561142,-255.179077,124.080795,-306.153656,-16604.677734,8371.155273,-19074.005859,-0.657790,-0.372542,0.654618,0.100000,0.020000,1,0.746831
22.971642,22.951281,0.996582,1.556890,18.384033,204.032898,-192.421783,1565.670288,15791.539062,-0.682734,-0.617070,0.391277,0.100000,0.020000,1,0.092811
22.412914,22.772177,-0.283841,-138.141022,-117.095947,14.978470,-3629.503418,776.262695,-2201.749023,-0.686367,-0.624287,-0.373049,0.100000,0.020000,1,0.268211
22.769182,23.005474,-0.387403,243.424484,-244.662201,-10.901396,14572.082031,-14553.703125,-359.064209,-0.610162,-0.506931,-0.608870,0.100000,0.020000,1,0.641434
22.606230,24.008041,0.662672,-44.141525,211.518738,131.363586,-4606.500000,17665.386719,10626.146484,-0.630866,-0.763892,0.135931,0.100000,0.020000,1,0.641683
22.612713,23.180531,-0.151286,-66.054504,-71.608398,371.464417,-5964.828613,-3676.589600,23184.585938,-0.630206,-0.767781,-0.115551,0.100000,0.020000,1,0.762045
22.916134,23.169447,0.026586,-34.869835,-33.846054,-8.064920,-2744.385010,-1351.324707,-509.329803,-0.633566,-0.772905,0.034809,0.100000,0.020000,1,0.675493
22.555573,22.682241,0.631204,-44.726822,-8.447339,39.954498,-4147.719238,-264.454620,2691.868896,-0.581495,-0.258567,0.771367,0.100000,0.020000,1,0.924243
22.700762,22.855783,-0.474734,6.374105,18.013962,41.357758,-777.921570,1046.840210,2234.689209,-0.602696,-0.619784,-0.502618,0.100000,0.020000,1,0.315901
22.921059,23.028856,0.465622,-55.189972,-18.300072,-38.363312,-3675.630127,-552.622559,-2160.284180,-0.579978,-0.621597,0.526538,0.100000,0.020000,1,0.831675
21.176769,23.075825,-0.447184,-344.854706,-35.394558,-301.326050,-7098.819336,-2067.186768,-12251.681641,-0.584393,-0.765115,0.270340,0.100000,0.020000,1,0.150749
21.557707,23.454679,-2.304362,-187.411850,135.118530,-720.439636,-1479.329102,5451.054688,-23366.839844,-0.586137,-0.770169,-0.251562,0.100000,0.020000,1,0.820839
23.041979,23.126434,-0.208058,-359.239441,74.826157,-16.464682,-22444.207031,5336.727051,-759.908203,-0.562561,-0.744705,-0.359081,0.100000,0.020000,1,0.865752
22.861437,23.169056,0.247816,-156.794373,-81.903656,90.714249,-10297.344727,-4467.694336,5491.650879,-0.517770,-0.757866,0.396929,0.100000,0.020000,1,0.374498
22.720039,22.634617,-0.482025,-11.290016,-68.843033,25.221954,-1332.256348,-4699.654785,1998.788940,-0.532443,-0.379239,-0.756757,0.100000,0.020000,1,0.670546
22.654263,23.042532,0.537919,1081.033203,-915.130188,114.182983,67222.882812,-56818.796875,7271.036621,-0.524559,-0.508672,0.682708,0.100000,0.020000,1,0.358252
22.440262,23.066504,-0.221628,-99.320343,-379.661133,134.987686,-8444.464844,-24098.636719,7537.936035,-0.479786,-0.877208,0.017634,0.100000,0.020000,1,0.860325
22.938639,23.117960,-0.377160,114.900452,-990.283936,-354.162415,7406.955078,-61665.644531,-22002.462891,-0.487338,-0.631737,-0.602835,0.100000,0.020000,1,0.657235
22.967176,22.884783,-0.551224,69.204514,-105.199997,-216.074219,4490.861816,-7494.210449,-15161.828125,-0.456168,-0.855804,-0.243948,0.100000,0.020000,1,0.966807
23.472857,23.317877,-0.449322,178.670166,5.934704,-128.196594,13478.041016,1278.947876,-10452.620117,-0.461097,-0.874410,0.150990,0.100000,0.020000,1,0.239224
22.824806,22.863688,0.621595,-298.399414,-81.746651,-24.882816,-18958.675781,-4561.187988,-1439.659668,-0.515143,-0.374438,0.770989,0.100000,0.020000,1,0.377736
23.083687,24.531342,1.071058,138.916840,388.871399,426.588104,2314.666992,14290.251953,13041.672852,-0.453356,-0.735418,-0.503615,0.100000,0.020000,1,0.514612
23.467615,23.930187,0.577399,234.400345,228.206665,95.428413,9804.210938,8527.078125,4498.571289,-0.431627,-0.856879,0.281881,0.100000,0.020000,1,0.748290
23.410772,23.141174,0.958458,181.492126,4.410118,111.719696,13701.686523,1284.464355,8963.440430,-0.460101,-0.600026,0.654428,0.100000,0.020000,1,0.412917
22.269804,23.637775,1.890244,-71.811584,67.754875,436.009460,-1925.895508,-1207.333008,9308.293945,-0.390514,-0.839214,-0.378443,0.100000,0.020000,1,0.025600
22.321383,23.241184,-0.582022,-75.648102,-18.857328,-116.054962,-7232.768066,-783.844788,-9381.402344,-0.398237,-0.909711,-0.117621,0.100000,0.020000,1,0.079820
21.845804,22.051432,-0.413496,46.168503,110.662163,-153.942734,-18501.699219,-21984.093750,-13626.085938,-0.396085,-0.743295,0.539100,0.100000,0.020000,1,0.767277
22.665943,23.168694,-0.589789,119.538635,-689.599609,205.862503,6827.076172,-42040.960938,12931.194336,-0.455134,-0.478877,-0.750687,0.100000,0.020000,1,0.112936
22.829226,24.188473,0.547134,57.611443,224.179443,54.194794,3604.078613,18605.666016,4382.993164,-0.319994,-0.852218,0.413919,0.100000,0.020000,1,0.262908
22.590322,23.409048,-0.062412,10.319930,-14.842472,14.255400,-375.981903,-82.034706,1033.032227,-0.283419,-0.951055,-0.123163,0.100000,0.020000,1,0.253548
23.162424,22.636581,-0.020857,126.008881,-114.771027,96.584015,9376.479492,-8748.030273,8011.916504,-0.356464,-0.693628,-0.625950,0.100000,0.020000,1,0.681365
22.594564,22.977737,-0.251186,44.937126,4.497791,-35.926178,1271.270508,-773.837585,-3242.716309,-0.264866,-0.964108,0.018497,0.100000,0.020000,1,0.047932
23.401760,22.898027,0.013234,-319.860748,-225.366760,-249.056458,-17751.119141,-15538.204102,-16179.929688,-0.258364,-0.952563,0.160848,0.100000,0.020000,1,0.540343
22.228720,22.913837,0.326512,-66.372055,-148.585648,73.797974,-5228.318359,-169.391113,-341.636963,-0.236198,-0.938013,0.253656,0.100000,0.020000,1,0.085497
20.955973,24.666834,-1.435547,-213.397217,629.837402,-215.023224,-24943.255859,25807.005859,-19989.435547,-0.235378,-0.940069,-0.246715,0.100000,0.020000,1,0.461940
22.852180,22.736948,0.144497,-13.180573,-753.043640,468.794189,-565.804199,-49090.476562,28553.886719,-0.266913,-0.815965,0.512795,0.100000,0.020000,1,0.796958
22.653507,23.579588,-0.724808,12.454626,70.554642,-61.745697,963.315552,4423.806152,-2496.757080,-0.262600,-0.829907,-0.492236,0.100000,0.020000,1,0.414127
22.621664,23.017179,-0.465229,13.330689,-8.855034,24.381248,130.223389,-112.462105,1945.204590,-0.357376,-0.576681,-0.734657,0.100000,0.020000,1,0.283888
22.618111,22.751528,0.313185,47.021393,-9.074837,-36.804314,2279.771973,-1591.223267,-3156.050049,-0.309666,-0.675258,0.669427,0.100000,0.020000,1,0.270791
22.704634,23.331745,-0.355686,-722.590210,17.585331,313.314789,-45771.566406,1631.900269,19471.644531,-0.170126,-0.913623,-0.369256,0.100000,0.020000,1,0.936218
